SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,class,water_class,lon,lat
0.08186125,0.10362291666666668,0.14964875,0.1765025,0.28241875,0.28187333333333336,0.2001525,0,-1,44.94698066209923,36.221554475917905
0.0864125,0.11013124999999999,0.15556124999999998,0.18134250000000002,0.30713437499999996,0.2911740625,0.2149154166666667,0,-1,44.94725015668447,36.221554475917905
0.0864125,0.11013124999999999,0.15556124999999998,0.18134250000000002,0.30713437499999996,0.2911740625,0.2149154166666667,0,-1,44.9475196512697,36.221554475917905
0.09750187500000002,0.1277725,0.18757125,0.24338800000000002,0.36255375,0.35103583333333327,0.24500614583333336,0,-1,44.933775427422674,36.221823970503145
0.09783875,0.12813916666666667,0.18888666666666665,0.24778250000000002,0.362093125,0.35539,0.24935,0,-1,44.934044922007914,36.221823970503145
0.0962025,0.12789625000000002,0.19078875,0.24956083333333334,0.35814,0.35796125,0.25090375,0,-1,44.934314416593146,36.221823970503145
0.09573499999999999,0.12668625,0.190225,0.25009708333333336,0.34179125,0.34674125000000006,0.2507078125,0,-1,44.934583911178386,36.221823970503145
0.09573499999999999,0.12668625,0.190225,0.25009708333333336,0.34179125,0.34674125000000006,0.2507078125,0,-1,44.93485340576362,36.221823970503145
0.096539375,0.12845656249999998,0.190011875,0.24781229166666663,0.34016187499999995,0.345840625,0.2495425,0,-1,44.93512290034885,36.221823970503145
0.09712375000000001,0.12697156250000002,0.18728250000000002,0.24165916666666667,0.340705,0.3462416666666666,0.249975625,0,-1,44.93539239493409,36.221823970503145
0.09721312500000001,0.12627833333333333,0.18755108333333334,0.24290125,0.34267949999999997,0.34549343750000006,0.24888937500000002,0,-1,44.935661889519324,36.221823970503145
0.09911750000000001,0.12663125,0.18957875000000002,0.24885500000000002,0.3605325,0.35119625,0.2499275,0,-1,44.93593138410456,36.221823970503145
0.10161999999999999,0.1343175,0.19661875,0.256933125,0.38451250000000003,0.36410750000000003,0.25486375000000006,0,-1,44.936200878689796,36.221823970503145
0.10161999999999999,0.1343175,0.19661875,0.256933125,0.38451250000000003,0.36410750000000003,0.25486375000000006,0,-1,44.936470373275036,36.221823970503145
0.10182625000000001,0.13130624999999999,0.19263125,0.24792000000000003,0.37838,0.36216875,0.25277375,0,-1,44.93673986786027,36.221823970503145
0.10068500000000001,0.12979375,0.19171916666666666,0.246655,0.37245375000000003,0.35939125000000005,0.25120624999999996,0,-1,44.93700936244551,36.221823970503145
0.09780666666666668,0.126885625,0.1861825,0.2394225,0.35741125,0.34976625,0.24474375,0,-1,44.93727885703074,36.221823970503145
0.0964225,0.125496875,0.180029375,0.23228625,0.3596525,0.339364375,0.24074937500000002,0,-1,44.93754835161598,36.221823970503145
0.0964225,0.125496875,0.180029375,0.23228625,0.3596525,0.339364375,0.24074937500000002,0,-1,44.93781784620121,36.221823970503145
0.09719249999999999,0.1265075,0.1818925,0.237793125,0.35903375000000004,0.342685,0.245775,0,-1,44.938087340786446,36.221823970503145
0.09919999999999998,0.12852875,0.1872275,0.24506,0.35292875,0.347559375,0.24881375000000003,0,-1,44.938356835371685,36.221823970503145
0.098216875,0.12602166666666667,0.18625125,0.242481875,0.35389125,0.34671375,0.24825,0,-1,44.93862632995692,36.221823970503145
0.09725437499999999,0.125056875,0.18328125,0.23674125,0.35762666666666665,0.348274375,0.247205,0,-1,44.93889582454216,36.221823970503145
0.09725437499999999,0.125056875,0.18328125,0.23674125,0.35762666666666665,0.348274375,0.247205,0,-1,44.93916531912739,36.221823970503145
0.09785250000000001,0.12674125000000003,0.18737874999999998,0.24716375000000002,0.3627875,0.35291500000000003,0.25456125,0,-1,44.93943481371263,36.221823970503145
0.09589083333333333,0.12701625,0.18708083333333336,0.24897875,0.3405125,0.351258125,0.2582875,0,-1,44.93970430829786,36.221823970503145
0.09772187499999999,0.1315675,0.189723125,0.24974875000000002,0.33501250000000005,0.34868000000000005,0.26014375,0,-1,44.9399738028831,36.221823970503145
0.09841166666666668,0.134125,0.1957525,0.25632125,0.35944625,0.3645475,0.26303125,0,-1,44.940243297468335,36.221823970503145
0.09841166666666668,0.134125,0.1957525,0.25632125,0.35944625,0.3645475,0.26303125,0,-1,44.940512792053575,36.221823970503145
0.10020375,0.13274999999999998,0.19881875,0.25936916666666665,0.3759325,0.367950625,0.26436499999999996,0,-1,44.94078228663881,36.221823970503145
0.103648125,0.1361325,0.20211875,0.261395,0.38519083333333337,0.38282812499999996,0.276348125,0,-1,44.94105178122404,36.221823970503145
0.10164749999999999,0.12914750000000003,0.18790125000000002,0.241749,0.37256374999999997,0.36650000000000005,0.27202833333333337,0,-1,44.94132127580928,36.221823970503145
0.08832374999999998,0.11411875,0.16515875,0.2079075,0.3463975,0.33689625,0.23809562500000003,0,-1,44.94159077039451,36.221823970503145
0.08832374999999998,0.11411875,0.16515875,0.2079075,0.3463975,0.33689625,0.23809562500000003,0,-1,44.94186026497975,36.221823970503145
0.08649500000000002,0.11211583333333335,0.16438874999999997,0.20084000000000002,0.35761062499999996,0.32677625,0.23401416666666666,0,-1,44.942129759564985,36.221823970503145
0.08420333333333334,0.11119000000000001,0.1670975,0.20231812500000002,0.38982,0.327175,0.23104875000000002,0,-1,44.942399254150224,36.221823970503145
0.089389375,0.11631875,0.17090625,0.20652791666666667,0.37580875,0.334400625,0.2466171875,0,-1,44.94266874873546,36.221823970503145
0.076705,0.096835,0.14571166666666666,0.16642375,0.33413250000000005,0.29559812500000004,0.22455875000000003,0,-1,44.9429382433207,36.221823970503145
0.07002937499999999,0.09119749999999999,0.138394375,0.1568675,0.3342172916666667,0.288145625,0.21298125,0,-1,44.94320773790593,36.221823970503145
0.07002937499999999,0.09119749999999999,0.138394375,0.1568675,0.3342172916666667,0.288145625,0.21298125,0,-1,44.94347723249117,36.221823970503145
0.07294208333333332,0.09557000000000002,0.14481333333333335,0.16643750000000002,0.34671375000000004,0.306185625,0.22189125,0,-1,44.9437467270764,36.221823970503145
0.08173062499999999,0.10663875,0.16007125,0.19192083333333332,0.3604775,0.32886625,0.23987624999999999,0,-1,44.944016221661634,36.221823970503145
0.07737875,0.10034583333333334,0.15259124999999998,0.18259375,0.314855,0.29493812500000005,0.21867375,0,-1,44.944285716246874,36.221823970503145
0.07722749999999998,0.0997775,0.150845,0.1824677083333333,0.29270833333333335,0.27416875,0.197423125,0,-1,44.94455521083211,36.221823970503145
0.07722749999999998,0.0997775,0.150845,0.1824677083333333,0.29270833333333335,0.27416875,0.197423125,0,-1,44.944824705417346,36.221823970503145
0.07732833333333332,0.10258250000000002,0.15363625,0.18674166666666664,0.30178333333333335,0.273055,0.19571125,0,-1,44.94509420000258,36.221823970503145
0.0817375,0.10814437499999999,0.16392125000000002,0.20105770833333333,0.31998375,0.29581124999999997,0.20940625,0,-1,44.94536369458782,36.221823970503145
0.08010583333333332,0.10717499999999999,0.15800416666666667,0.19397050000000002,0.32167500000000004,0.291722,0.207983125,0,-1,44.94563318917305,36.221823970503145
0.07633833333333334,0.10027708333333335,0.15044075,0.17956187499999998,0.2928275,0.27584624999999996,0.19748500000000002,0,-1,44.94590268375829,36.221823970503145
0.07633833333333334,0.10027708333333335,0.15044075,0.17956187499999998,0.2928275,0.27584624999999996,0.19748500000000002,0,-1,44.946172178343524,36.221823970503145
0.07500000000000001,0.098106875,0.14678875,0.175265,0.285299375,0.28092,0.20180250000000002,0,-1,44.94644167292876,36.221823970503145
0.0801975,0.10461062499999998,0.153863125,0.1882083333333333,0.30363500000000004,0.29621,0.2151125,0,-1,44.946711167513996,36.221823970503145
0.085395,0.11466874999999999,0.16652687500000002,0.200147,0.313315,0.3104275,0.235153125,0,-1,44.94698066209923,36.221823970503145
0.094085,0.12190125,0.17555375,0.2161116666666667,0.3193741666666667,0.3209875,0.24045833333333333,0,-1,44.94725015668447,36.221823970503145
0.09883791666666666,0.12951875000000002,0.19359375,0.25453375,0.36534408333333335,0.36201062500000003,0.2527325,0,-1,44.934044922007914,36.22209346508838
0.09742624999999999,0.129505,0.19237458333333332,0.2534383333333334,0.3675541666666667,0.36023000000000005,0.25454750000000004,0,-1,44.934314416593146,36.22209346508838
0.097213125,0.129003125,0.191909375,0.25307625,0.34733250000000004,0.35244749999999997,0.25634645833333336,0,-1,44.934583911178386,36.22209346508838
0.097213125,0.129003125,0.191909375,0.25307625,0.34733250000000004,0.35244749999999997,0.25634645833333336,0,-1,44.93485340576362,36.22209346508838
0.10045125000000002,0.131595,0.19322250000000002,0.25120166666666666,0.3488175,0.35950125,0.258308125,0,-1,44.93512290034885,36.22209346508838
0.10025875000000001,0.13122375,0.19552333333333335,0.2561104166666667,0.36417625000000003,0.36364,0.257386875,0,-1,44.93539239493409,36.22209346508838
0.09940625,0.129264375,0.194075,0.2539608333333333,0.37596,0.363255,0.254685,0,-1,44.935661889519324,36.22209346508838
0.10072166666666667,0.13156749999999998,0.195824,0.2555155,0.3858325,0.3677954464285714,0.25205875,0,-1,44.93593138410456,36.22209346508838
0.1018455,0.1334375,0.196653125,0.25179062500000005,0.39203375,0.36511812500000007,0.249604375,0,-1,44.936200878689796,36.22209346508838
0.1018455,0.1334375,0.196653125,0.25179062500000005,0.39203375,0.36511812500000007,0.249604375,0,-1,44.936470373275036,36.22209346508838
0.09954374999999999,0.129305625,0.19238375000000002,0.24831875,0.3856125,0.36012,0.24776875,0,-1,44.93673986786027,36.22209346508838
0.09913125,0.1296425,0.19278250000000002,0.25261791666666666,0.387090625,0.3627875,0.2531725,0,-1,44.93700936244551,36.22209346508838
0.09646374999999999,0.12751125000000002,0.1881625,0.24668937500000002,0.37033625,0.35793375,0.248415,0,-1,44.93727885703074,36.22209346508838
0.09393374999999998,0.1196875,0.1849175,0.24101291666666666,0.36670625,0.34733250000000004,0.242475,0,-1,44.93754835161598,36.22209346508838
0.09393374999999998,0.1196875,0.1849175,0.24101291666666666,0.36670625,0.34733250000000004,0.242475,0,-1,44.93781784620121,36.22209346508838
0.09372749999999999,0.12371625,0.18775,0.24739062499999998,0.35111375,0.34470625,0.24822249999999998,0,-1,44.938087340786446,36.22209346508838
0.09422249999999999,0.12514625,0.18586625,0.24627000000000002,0.34179125,0.343015,0.24962499999999999,0,-1,44.938356835371685,36.22209346508838
0.093033125,0.12311125,0.18592125,0.24583,0.3561875,0.3466725,0.24725083333333334,0,-1,44.93862632995692,36.22209346508838
0.09284749999999999,0.124775,0.1900875,0.245115,0.37503875000000003,0.35537625,0.24787187500000002,0,-1,44.93889582454216,36.22209346508838
0.09284749999999999,0.124775,0.1900875,0.245115,0.37503875000000003,0.35537625,0.24787187500000002,0,-1,44.93916531912739,36.22209346508838
0.096346875,0.12844624999999998,0.193339375,0.25473999999999997,0.373045,0.35974875000000006,0.2558125,0,-1,44.93943481371263,36.22209346508838
0.09789833333333332,0.1291475,0.19280312500000002,0.2563625,0.35339625,0.35594000000000003,0.26057,0,-1,44.93970430829786,36.22209346508838
0.09907625,0.13060729166666668,0.1931675,0.25423125,0.34219,0.35719124999999996,0.26395250000000003,0,-1,44.9399738028831,36.22209346508838
0.100245,0.13294250000000002,0.19102249999999998,0.250003125,0.34668625000000003,0.3595975,0.26629,0,-1,44.940243297468335,36.22209346508838
0.100245,0.13294250000000002,0.19102249999999998,0.250003125,0.34668625000000003,0.3595975,0.26629,0,-1,44.940512792053575,36.22209346508838
0.1015375,0.13308,0.197375,0.25852125000000004,0.3860525,0.37079000000000006,0.26800050000000003,0,-1,44.94078228663881,36.22209346508838
0.10813062500000001,0.14052333333333333,0.2074675,0.2664825,0.39613583333333335,0.3873725,0.28851916666666666,0,-1,44.94105178122404,36.22209346508838
0.10405375,0.132646875,0.1992965625,0.25112375,0.4033775,0.3775,0.272305625,0,-1,44.94132127580928,36.22209346508838
0.09297125,0.12037499999999998,0.17798750000000002,0.216343125,0.380965,0.33846375000000006,0.2452525,0,-1,44.94159077039451,36.22209346508838
0.09297125,0.12037499999999998,0.17798750000000002,0.216343125,0.380965,0.33846375000000006,0.2452525,0,-1,44.94186026497975,36.22209346508838
0.08778749999999999,0.11288583333333335,0.16741375,0.20817333333333332,0.368095,0.3259375,0.23627375,0,-1,44.942129759564985,36.22209346508838
0.0876555,0.11565875,0.177905,0.22678625000000002,0.39162125,0.35341,0.2603225,1,-1,44.942399254150224,36.22209346508838
0.10108375,0.13298374999999998,0.19472125,0.2500925,0.37187625,0.38198250000000006,0.28974750000000005,0,-1,44.94266874873546,36.22209346508838
0.09471750000000001,0.12041625,0.17368375,0.2104925,0.3350675,0.33867,0.264475,0,-1,44.9429382433207,36.22209346508838
0.08437750000000002,0.10917333333333333,0.15901937500000002,0.183185,0.324755,0.29861625,0.22776708333333334,0,-1,44.94320773790593,36.22209346508838
0.08437750000000002,0.10917333333333333,0.15901937500000002,0.183185,0.324755,0.29861625,0.22776708333333334,0,-1,44.94347723249117,36.22209346508838
0.085443125,0.10958125000000002,0.16321999999999998,0.1921225,0.341193125,0.31617500000000004,0.23274,0,-1,44.9437467270764,36.22209346508838
0.08785625,0.11570687500000001,0.17549874999999998,0.21175750000000002,0.3779033333333333,0.34701625,0.255929375,0,-1,44.944016221661634,36.22209346508838
0.08084374999999999,0.10436083333333333,0.15740375,0.184869375,0.3075675,0.291220125,0.21332500000000001,0,-1,44.944285716246874,36.22209346508838
0.078361875,0.10080875,0.1475209375,0.17706625,0.3034425,0.282466875,0.2044104166666667,0,-1,44.94455521083211,36.22209346508838
0.078361875,0.10080875,0.1475209375,0.17706625,0.3034425,0.282466875,0.2044104166666667,0,-1,44.944824705417346,36.22209346508838
0.07828625,0.1011078125,0.14859,0.17554000000000003,0.3166425,0.2819925,0.1928925,0,-1,44.94509420000258,36.22209346508838
0.07443624999999998,0.09508416666666666,0.13826375,0.16136833333333334,0.297365,0.2592225,0.17695166666666667,0,-1,44.94536369458782,36.22209346508838
0.07697999999999999,0.0984025,0.145970625,0.1713875,0.30575250000000004,0.2725325,0.19058708333333335,0,-1,44.94563318917305,36.22209346508838
0.07830000000000001,0.10353124999999998,0.15037750000000003,0.17849625,0.32228229166666666,0.28772625,0.20115166666666667,0,-1,44.94590268375829,36.22209346508838
0.07830000000000001,0.10353124999999998,0.15037750000000003,0.17849625,0.32228229166666666,0.28772625,0.20115166666666667,0,-1,44.946172178343524,36.22209346508838
0.08391916666666667,0.109629375,0.15875125,0.192981875,0.331086875,0.30467312500000004,0.2169825,0,-1,44.94644167292876,36.22209346508838
0.08906625,0.11758375000000001,0.17255625000000002,0.20849875,0.3289991666666667,0.315284,0.23161937500000002,0,-1,44.946711167513996,36.22209346508838
0.09502000000000001,0.12384,0.180413,0.22317,0.33387583333333337,0.329122,0.24415937499999998,0,-1,44.94698066209923,36.22209346508838
0.10281625000000001,0.13507833333333333,0.19932062500000003,0.26138125,0.36993062500000007,0.37292125000000004,0.26268749999999996,0,-1,44.934583911178386,36.22236295967362
0.10239,0.134393125,0.19560812500000002,0.2566054166666667,0.37001862500000005,0.36782916666666665,0.261993125,0,-1,44.93485340576362,36.22236295967362
0.10239,0.134393125,0.19560812500000002,0.2566054166666667,0.37001862500000005,0.36782916666666665,0.261993125,0,-1,44.93512290034885,36.22236295967362
0.10014875000000001,0.13259416666666665,0.196295625,0.258005625,0.37732125000000005,0.37292468749999996,0.2571875,0,-1,44.93539239493409,36.22236295967362
0.098766875,0.1298625,0.19355250000000002,0.249741875,0.3883625,0.36475375,0.24985875000000002,0,-1,44.935661889519324,36.22236295967362
0.0990625,0.13059125,0.1944875,0.25083500000000003,0.391866,0.36238875000000004,0.24809875,0,-1,44.93593138410456,36.22236295967362
0.09905562500000001,0.12974791666666668,0.1922325,0.245775,0.38735416666666667,0.36008562499999996,0.2432175,0,-1,44.936200878689796,36.22236295967362
0.09905562500000001,0.12974791666666668,0.1922325,0.245775,0.38735416666666667,0.36008562499999996,0.2432175,0,-1,44.936470373275036,36.22236295967362
0.09691749999999999,0.12715833333333335,0.18985375000000002,0.245555,0.3790296875,0.35889625,0.245823125,0,-1,44.93673986786027,36.22236295967362
0.09728874999999998,0.1278825,0.18999125,0.24783291666666668,0.378813125,0.3600925,0.24960208333333334,0,-1,44.93700936244551,36.22236295967362
0.0958725,0.1257045,0.189125,0.24583000000000002,0.378318125,0.35939125,0.24760374999999998,0,-1,44.93727885703074,36.22236295967362
0.093775625,0.12390531249999999,0.17998124999999998,0.23162625,0.3743375,0.35152625000000004,0.24345812500000003,0,-1,44.93754835161598,36.22236295967362
0.093775625,0.12390531249999999,0.17998124999999998,0.23162625,0.3743375,0.35152625000000004,0.24345812500000003,0,-1,44.93781784620121,36.22236295967362
0.09342500000000001,0.12283166666666666,0.18462875,0.240605,0.37411062500000003,0.34638375,0.24316937500000002,0,-1,44.938087340786446,36.22236295967362
0.0926,0.124885,0.18834125000000002,0.2472325,0.3599870833333333,0.34836374999999997,0.24606375000000003,0,-1,44.938356835371685,36.22236295967362
0.089210625,0.12147499999999999,0.18611375000000002,0.23874416666666667,0.36838375,0.34462375,0.24,0,-1,44.93862632995692,36.22236295967362
